사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,4호선,길음,9339,8990,18329
202110,4호선,성신여대입구,13632,12826,26458
202110,4호선,한성대입구,7426,7428,14854
202110,4호선,혜화,19178,20019,39197
202110,4호선,동대문,6613,7154,13767
202110,4호선,동대문역사문화공원,8030,7944,15974
202110,4호선,충무로,8191,8250,16441
202110,4호선,명동,9901,10897,20798
202110,4호선,회현,7618,8449,16067
202110,4호선,서울역,3764,7793,11557
202110,4호선,숙대입구,5979,5670,11649
202110,4호선,삼각지,2223,2960,5183
202110,4호선,신용산,6571,6841,13412
202110,4호선,이촌,4206,4829,9035
202110,4호선,동작,1598,1596,3194
202110,4호선,총신대입구,9745,10557,20302
202110,4호선,사당,13677,12501,26178
202110,4호선,남태령,637,474,1111
202110,4호선,당고개,7361,6972,14333
202110,4호선,상계,9822,9267,19089
202110,4호선,노원,10927,11890,22817
202110,4호선,창동,13354,14074,27428
202110,4호선,쌍문,14720,13146,27866
202110,4호선,수유,22786,21532,44318
202110,4호선,미아,9158,8438,17596
202110,4호선,미아사거리,18614,17487,36101
202110,4호선,길음,12373,11388,23761
202110,4호선,성신여대입구,15102,13974,29076
202110,4호선,한성대입구,9444,8977,18421
202110,4호선,혜화,23283,24010,47293
202110,4호선,동대문,13462,13803,27265
202110,4호선,동대문역사문화공원,9619,8350,17969
202110,4호선,충무로,11185,11853,23038
202110,4호선,명동,12129,14087,26216
202110,4호선,회현,15829,17417,33246
202110,4호선,서울역,4840,12149,16989
202110,4호선,숙대입구,7362,7053,14415
202110,4호선,삼각지,2983,3958,6941
202110,4호선,신용산,8420,9456,17876
202110,4호선,이촌,5665,6301,11966
202110,4호선,동작,1784,1818,3602
202110,4호선,총신대입구,13301,14319,27620
202110,4호선,사당,17542,15119,32661
202110,4호선,남태령,928,661,1589
202110,4호선,당고개,8823,8484,17307
202110,4호선,상계,12131,11152,23283
202110,4호선,노원,13596,14622,28218
202110,4호선,창동,16652,17201,33853
202110,4호선,쌍문,18503,16477,34980
202110,4호선,쌍문,13458,12396,25854
202110,4호선,창동,12088,12724,24812
202110,4호선,노원,10317,10958,21275
202110,4호선,상계,8908,8375,17283
202110,4호선,당고개,6470,6378,12848
202110,4호선,남태령,569,469,1038
202110,4호선,사당,13501,11776,25277
202110,4호선,총신대입구,9757,10468,20225
202110,4호선,동작,933,963,1896
202110,4호선,이촌,3972,4311,8283
202110,4호선,신용산,6497,6620,13117
202110,4호선,삼각지,2111,2819,4930
202110,4호선,숙대입구,6048,5867,11915
202110,4호선,서울역,3692,8485,12177
202110,4호선,회현,7609,7783,15392
202110,4호선,명동,9211,9749,18960
202110,4호선,충무로,7186,7335,14521
202110,4호선,동대문역사문화공원,7717,7362,15079
202110,4호선,동대문,5477,6064,11541
202110,4호선,혜화,19057,19583,38640
202110,4호선,한성대입구,6780,6860,13640
202110,4호선,성신여대입구,11553,10705,22258
202110,4호선,미아사거리,13931,13382,27313
202110,4호선,미아,6698,6443,13141
202110,4호선,수유,16957,16376,33333
202110,4호선,길음,8624,8559,17183
202110,4호선,수유,25406,24500,49906
202110,4호선,미아,10398,9916,20314
202110,4호선,미아사거리,21719,21039,42758
202110,4호선,길음,13143,12846,25989
202110,4호선,성신여대입구,16265,15160,31425
202110,4호선,한성대입구,10425,10117,20542
202110,4호선,혜화,23790,24288,48078
202110,4호선,동대문,13934,13889,27823
202110,4호선,동대문역사문화공원,10345,8969,19314
202110,4호선,충무로,12313,12702,25015
202110,4호선,명동,12795,14480,27275
202110,4호선,회현,16497,17792,34289
202110,4호선,서울역,5133,11514,16647
202110,4호선,숙대입구,8534,8138,16672
202110,4호선,삼각지,3304,4220,7524
202110,4호선,신용산,9657,10323,19980
202110,4호선,이촌,5745,6381,12126
202110,4호선,동작,1377,1584,2961
202110,4호선,총신대입구,14520,15504,30024
202110,4호선,사당,19522,16968,36490
202110,4호선,남태령,964,742,1706
202110,4호선,당고개,9524,9249,18773
202110,4호선,상계,13658,12768,26426
202110,4호선,노원,15539,16570,32109
202110,4호선,창동,18440,19512,37952
202110,4호선,쌍문,20525,18717,39242
202110,4호선,상계,9182,8731,17913
202110,4호선,수유,17566,16818,34384
202110,4호선,미아,7287,6889,14176
202110,4호선,미아사거리,14995,14228,29223
202110,4호선,길음,9108,8895,18003
202110,4호선,성신여대입구,11286,10852,22138
202110,4호선,한성대입구,7542,7355,14897
202110,4호선,혜화,18590,19256,37846
202110,4호선,동대문,6290,6942,13232
202110,4호선,동대문역사문화공원,7586,7363,14949
202110,4호선,충무로,7468,7573,15041
202110,4호선,명동,9969,10154,20123
202110,4호선,회현,7315,7719,15034
202110,4호선,서울역,3665,8574,12239
202110,4호선,숙대입구,5839,5723,11562
202110,4호선,삼각지,2135,2793,4928
202110,4호선,신용산,7116,7214,14330
202110,4호선,이촌,3799,4150,7949
202110,4호선,동작,1086,1167,2253
202110,4호선,총신대입구,9684,10594,20278
202110,4호선,사당,13631,12587,26218
202110,4호선,남태령,602,476,1078
202110,4호선,당고개,6832,6462,13294
202110,4호선,노원,10772,11443,22215
202110,4호선,창동,12692,13557,26249
202110,4호선,쌍문,14271,12779,27050
202110,4호선,쌍문,21203,19073,40276
202110,4호선,창동,18821,19775,38596
202110,4호선,노원,15917,17147,33064
202110,4호선,상계,13910,12958,26868
202110,4호선,당고개,9715,9273,18988
202110,4호선,남태령,1103,807,1910
202110,4호선,사당,20548,17627,38175
202110,4호선,총신대입구,14852,15977,30829
202110,4호선,동작,1724,1753,3477
202110,4호선,이촌,6663,7308,13971
202110,4호선,신용산,9797,10611,20408
202110,4호선,삼각지,3508,4664,8172
202110,4호선,숙대입구,8519,8009,16528
202110,4호선,서울역,5313,12179,17492
202110,4호선,회현,17795,19219,37014
202110,4호선,명동,14278,16210,30488
202110,4호선,충무로,13318,13885,27203
202110,4호선,동대문역사문화공원,10697,9367,20064
202110,4호선,동대문,13854,13739,27593
202110,4호선,혜화,26650,26980,53630
202110,4호선,한성대입구,11462,10874,22336
202110,4호선,성신여대입구,16119,15225,31344
202110,4호선,길음,13901,13131,27032
202110,4호선,미아사거리,21975,20965,42940
202110,4호선,미아,10540,9996,20536
202110,4호선,수유,25802,24983,50785
202110,4호선,수유,19003,18220,37223
202110,4호선,미아,7541,7270,14811
202110,4호선,미아사거리,15798,15112,30910
202110,4호선,길음,9855,9655,19510
202110,4호선,성신여대입구,11718,11130,22848
202110,4호선,한성대입구,7359,7404,14763
202110,4호선,혜화,20327,21194,41521
202110,4호선,동대문,7195,7536,14731
202110,4호선,동대문역사문화공원,8261,7864,16125
202110,4호선,충무로,8869,8892,17761
202110,4호선,명동,11042,11195,22237
202110,4호선,회현,8217,8747,16964
202110,4호선,서울역,3946,9276,13222
202110,4호선,숙대입구,6035,5978,12013
202110,4호선,삼각지,2431,3215,5646
202110,4호선,신용산,7437,7375,14812
202110,4호선,이촌,4574,5021,9595
202110,4호선,동작,1375,1371,2746
202110,4호선,총신대입구,10464,11351,21815
202110,4호선,사당,14496,13615,28111
202110,4호선,남태령,744,510,1254
202110,4호선,당고개,7473,7030,14503
202110,4호선,상계,10116,9385,19501
202110,4호선,노원,11194,12226,23420
202110,4호선,창동,13546,14213,27759
202110,4호선,쌍문,15162,13719,28881
202110,4호선,쌍문,21937,19503,41440
202110,4호선,창동,19599,20453,40052
202110,4호선,노원,16046,17413,33459
202110,4호선,상계,14499,13318,27817
202110,4호선,당고개,10149,9498,19647
202110,4호선,남태령,1241,939,2180
202110,4호선,사당,21122,18631,39753
202110,4호선,총신대입구,14989,16378,31367
202110,4호선,동작,1659,1788,3447
202110,4호선,이촌,6433,7216,13649
202110,4호선,신용산,10365,11046,21411
202110,4호선,삼각지,3797,5422,9219
202110,4호선,숙대입구,9089,8662,17751
202110,4호선,서울역,5704,13266,18970
202110,4호선,회현,17727,19429,37156
202110,4호선,명동,15558,17715,33273
202110,4호선,충무로,14948,15819,30767
202110,4호선,동대문역사문화공원,10984,9804,20788
202110,4호선,동대문,13821,13704,27525
202110,4호선,혜화,28407,29624,58031
202110,4호선,한성대입구,11038,10713,21751
202110,4호선,성신여대입구,16531,15571,32102
202110,4호선,길음,14346,13567,27913
202110,4호선,미아사거리,22603,21454,44057
202110,4호선,미아,10699,10174,20873
202110,4호선,수유,26445,25518,51963
202110,4호선,쌍문,15804,14100,29904
202110,4호선,창동,14362,15276,29638
202110,4호선,노원,11576,12282,23858
202110,4호선,상계,10363,9668,20031
202110,4호선,당고개,7563,7095,14658
202110,4호선,남태령,713,559,1272
202110,4호선,사당,15219,14181,29400
202110,4호선,총신대입구,10798,11719,22517
202110,4호선,동작,1388,1450,2838
202110,4호선,이촌,4590,5232,9822
202110,4호선,신용산,8221,8442,16663
202110,4호선,삼각지,2578,3618,6196
202110,4호선,숙대입구,7144,6908,14052
202110,4호선,서울역,4204,10185,14389
202110,4호선,회현,8602,8998,17600
202110,4호선,명동,12228,12097,24325
202110,4호선,충무로,10028,10150,20178
202110,4호선,동대문역사문화공원,8380,8208,16588
202110,4호선,동대문,6850,7394,14244
202110,4호선,혜화,23267,23987,47254
202110,4호선,한성대입구,7847,8107,15954
202110,4호선,성신여대입구,12392,11712,24104
202110,4호선,길음,10103,10031,20134
202110,4호선,미아사거리,16061,15496,31557
202110,4호선,미아,7721,7372,15093
202110,4호선,수유,19552,18746,38298
202111,4호선,미아사거리,22912,21752,44664
202111,4호선,미아,11080,10290,21370
202111,4호선,수유,26928,26303,53231
202111,4호선,길음,15138,13947,29085
202111,4호선,성신여대입구,17043,16225,33268
202111,4호선,한성대입구,11921,11498,23419
202111,4호선,혜화,30668,32755,63423
202111,4호선,동대문,14200,14054,28254
202111,4호선,동대문역사문화공원,10999,9579,20578
202111,4호선,충무로,15407,16396,31803
202111,4호선,명동,16098,18443,34541
202111,4호선,회현,17986,19752,37738
202111,4호선,서울역,5961,14295,20256
202111,4호선,숙대입구,9470,9250,18720
202111,4호선,삼각지,3726,4868,8594
202111,4호선,신용산,10886,12104,22990
202111,4호선,이촌,6664,7382,14046
202111,4호선,동작,1829,1867,3696
202111,4호선,총신대입구,14787,16052,30839
202111,4호선,사당,22227,19638,41865
202111,4호선,남태령,1228,754,1982
202111,4호선,당고개,10257,9595,19852
202111,4호선,상계,14580,13253,27833
202111,4호선,노원,16091,18256,34347
202111,4호선,창동,20533,21208,41741
202111,4호선,쌍문,22308,19704,42012
202111,4호선,쌍문,15995,14442,30437
202111,4호선,창동,15362,15881,31243
202111,4호선,노원,11703,12884,24587
202111,4호선,상계,10622,9806,20428
202111,4호선,당고개,7758,7411,15169
202111,4호선,남태령,804,572,1376
202111,4호선,사당,15873,14966,30839
202111,4호선,총신대입구,10801,11787,22588
202111,4호선,동작,1385,1485,2870
202111,4호선,이촌,4973,5490,10463
202111,4호선,신용산,8324,8471,16795
202111,4호선,삼각지,2599,3405,6004
202111,4호선,숙대입구,7006,6611,13617
202111,4호선,서울역,4418,10710,15128
202111,4호선,회현,8928,9715,18643
202111,4호선,명동,12892,12821,25713
202111,4호선,충무로,10739,10763,21502
202111,4호선,동대문역사문화공원,8465,7873,16338
202111,4호선,동대문,7169,7800,14969
202111,4호선,혜화,24021,25356,49377
202111,4호선,한성대입구,8443,8527,16970
202111,4호선,성신여대입구,12676,12123,24799
202111,4호선,길음,10597,10454,21051
202111,4호선,미아사거리,16300,15456,31756
202111,4호선,미아,7967,7415,15382
202111,4호선,수유,20178,19482,39660
202111,4호선,쌍문,21759,19174,40933
202111,4호선,창동,19652,20717,40369
202111,4호선,노원,15485,17654,33139
202111,4호선,상계,14163,12997,27160
202111,4호선,당고개,10111,9406,19517
202111,4호선,남태령,1131,815,1946
202111,4호선,사당,22381,19658,42039
202111,4호선,총신대입구,14392,15612,30004
202111,4호선,동작,1470,1655,3125
202111,4호선,이촌,7027,7841,14868
202111,4호선,신용산,11092,11908,23000
202111,4호선,삼각지,3753,4951,8704
202111,4호선,숙대입구,9302,9036,18338
202111,4호선,서울역,6150,15612,21762
202111,4호선,회현,18736,19774,38510
202111,4호선,명동,16149,18470,34619
202111,4호선,충무로,15909,16363,32272
202111,4호선,동대문역사문화공원,13052,11494,24546
202111,4호선,동대문,18757,16408,35165
202111,4호선,혜화,30884,32619,63503
202111,4호선,한성대입구,11735,11018,22753
202111,4호선,성신여대입구,16993,16232,33225
202111,4호선,길음,14829,13609,28438
202111,4호선,미아사거리,22693,21534,44227
202111,4호선,미아,10939,10024,20963
202111,4호선,수유,26590,26180,52770
202111,4호선,쌍문,15651,14184,29835
202111,4호선,창동,14768,15302,30070
202111,4호선,노원,11462,12650,24112
202111,4호선,상계,10232,9444,19676
202111,4호선,당고개,7691,7314,15005
202111,4호선,남태령,825,573,1398
202111,4호선,사당,15397,14433,29830
202111,4호선,총신대입구,10174,11178,21352
202111,4호선,동작,1237,1211,2448
202111,4호선,이촌,4750,5249,9999
202111,4호선,신용산,8167,8213,16380
202111,4호선,삼각지,2582,3511,6093
202111,4호선,숙대입구,7135,6759,13894
202111,4호선,서울역,4400,10835,15235
202111,4호선,회현,9008,9495,18503
202111,4호선,명동,12639,12580,25219
202111,4호선,충무로,9847,9654,19501
202111,4호선,동대문역사문화공원,8719,8185,16904
202111,4호선,동대문,7036,7596,14632
202111,4호선,혜화,24172,25282,49454
202111,4호선,한성대입구,8003,8042,16045
202111,4호선,성신여대입구,12305,12061,24366
202111,4호선,길음,10461,10156,20617
202111,4호선,미아사거리,15847,15139,30986
202111,4호선,미아,7840,7541,15381
202111,4호선,수유,19950,19178,39128
202111,4호선,쌍문,21712,19105,40817
202111,4호선,창동,19487,20349,39836
202111,4호선,노원,15726,18040,33766
202111,4호선,상계,14274,12927,27201
202111,4호선,당고개,9782,9155,18937
202111,4호선,남태령,1443,925,2368
202111,4호선,사당,22410,19849,42259
202111,4호선,총신대입구,14109,15374,29483
202111,4호선,동작,1341,1447,2788
202111,4호선,이촌,6461,6945,13406
202111,4호선,신용산,11306,12061,23367
202111,4호선,삼각지,3637,4930,8567
202111,4호선,숙대입구,11465,10856,22321
202111,4호선,서울역,5826,14983,20809
202111,4호선,회현,17058,18240,35298
202111,4호선,명동,14968,17712,32680
202111,4호선,충무로,13931,15008,28939
202111,4호선,동대문역사문화공원,11194,9742,20936
202111,4호선,동대문,13517,13456,26973
202111,4호선,혜화,33239,34045,67284
202111,4호선,한성대입구,10813,10507,21320
202111,4호선,성신여대입구,17242,16351,33593
202111,4호선,길음,14970,14073,29043
202111,4호선,미아사거리,22188,21236,43424
202111,4호선,미아,11002,10248,21250
202111,4호선,수유,26384,25847,52231
202111,4호선,노원,11494,12692,24186
202111,4호선,창동,14641,15417,30058
202111,4호선,쌍문,15602,13957,29559
202111,4호선,삼각지,2452,3372,5824
202111,4호선,수유,19576,18921,38497
202111,4호선,미아,7806,7440,15246
202111,4호선,미아사거리,15789,15286,31075
202111,4호선,길음,10357,10121,20478
202111,4호선,성신여대입구,12713,12096,24809
202111,4호선,한성대입구,7659,7606,15265
202111,4호선,혜화,28288,27412,55700
202111,4호선,동대문,6865,7337,14202
202111,4호선,동대문역사문화공원,8767,7996,16763
202111,4호선,충무로,10836,10737,21573
202111,4호선,명동,12247,12351,24598
202111,4호선,회현,8377,8760,17137
202111,4호선,서울역,4337,12585,16922
202111,4호선,숙대입구,8056,7558,15614
202111,4호선,신용산,8265,8517,16782
202111,4호선,이촌,4608,5024,9632
202111,4호선,동작,1018,1110,2128
202111,4호선,총신대입구,9894,10984,20878
202111,4호선,사당,15649,14489,30138
202111,4호선,남태령,762,516,1278
202111,4호선,당고개,7526,7130,14656
202111,4호선,상계,10151,9404,19555
202111,4호선,쌍문,21388,19037,40425
202111,4호선,창동,19189,20195,39384
202111,4호선,노원,15506,17505,33011
202111,4호선,상계,13765,12762,26527
202111,4호선,당고개,9938,9227,19165
202111,4호선,남태령,1279,768,2047
202111,4호선,사당,22020,19971,41991
202111,4호선,총신대입구,14053,15583,29636
202111,4호선,동작,1386,1434,2820
202111,4호선,이촌,6264,6864,13128
202111,4호선,신용산,10311,11210,21521
202111,4호선,삼각지,3596,4849,8445
202111,4호선,숙대입구,9661,9126,18787
202111,4호선,서울역,6004,15323,21327
202111,4호선,회현,17828,19104,36932
202111,4호선,명동,14929,17210,32139
202111,4호선,충무로,14298,14928,29226
202111,4호선,동대문역사문화공원,12322,11022,23344
202111,4호선,동대문,14075,14161,28236
202111,4호선,혜화,28384,29533,57917
202111,4호선,한성대입구,10483,10077,20560
202111,4호선,성신여대입구,16635,15856,32491
202111,4호선,길음,14677,13646,28323
202111,4호선,미아사거리,22272,21200,43472
202111,4호선,미아,10575,10013,20588
202111,4호선,수유,26089,25815,51904
202111,4호선,수유,19406,18463,37869
202111,4호선,미아,7686,7373,15059
202111,4호선,미아사거리,16248,15157,31405
202111,4호선,길음,10416,10192,20608
202111,4호선,성신여대입구,12368,11887,24255
202111,4호선,한성대입구,7326,7372,14698
202111,4호선,혜화,21694,22890,44584
202111,4호선,동대문,7186,7959,15145
202111,4호선,동대문역사문화공원,9001,8540,17541
202111,4호선,충무로,8399,8485,16884
202111,4호선,명동,12103,12384,24487
202111,4호선,회현,8882,9498,18380
202111,4호선,서울역,4366,11730,16096
202111,4호선,숙대입구,7307,6971,14278
202111,4호선,삼각지,2421,3246,5667
202111,4호선,신용산,7730,7796,15526
202111,4호선,이촌,4616,4960,9576
202111,4호선,동작,1136,1127,2263
202111,4호선,총신대입구,10133,11116,21249
202111,4호선,사당,15575,14429,30004
202111,4호선,남태령,716,510,1226
202111,4호선,당고개,7457,7084,14541
202111,4호선,상계,9973,9242,19215
202111,4호선,노원,11369,12556,23925
202111,4호선,창동,14431,15074,29505
202111,4호선,쌍문,15423,13916,29339
202112,4호선,수유,25477,25166,50643
202112,4호선,미아,10380,9763,20143
202112,4호선,미아사거리,21089,19717,40806
202112,4호선,길음,13714,12909,26623
202112,4호선,성신여대입구,15640,15125,30765
202112,4호선,한성대입구,10257,9893,20150
202112,4호선,혜화,26167,27535,53702
202112,4호선,동대문,13050,13209,26259
202112,4호선,동대문역사문화공원,11155,9618,20773
202112,4호선,충무로,12409,13361,25770
202112,4호선,명동,15649,17835,33484
202112,4호선,회현,17516,18920,36436
202112,4호선,서울역,5209,13037,18246
202112,4호선,숙대입구,8531,8179,16710
202112,4호선,삼각지,3460,4572,8032
202112,4호선,신용산,10412,11204,21616
202112,4호선,이촌,5647,6147,11794
202112,4호선,동작,1154,1221,2375
202112,4호선,총신대입구,13524,14789,28313
202112,4호선,사당,20296,18211,38507
202112,4호선,남태령,1098,685,1783
202112,4호선,당고개,9516,8908,18424
202112,4호선,상계,13338,12253,25591
202112,4호선,노원,14789,16879,31668
202112,4호선,창동,18277,19429,37706
202112,4호선,쌍문,20550,18025,38575
202112,4호선,수유,18918,18280,37198
202112,4호선,미아,7308,7108,14416
202112,4호선,미아사거리,14784,14178,28962
202112,4호선,길음,9351,9113,18464
202112,4호선,성신여대입구,11725,11055,22780
202112,4호선,한성대입구,7174,7286,14460
202112,4호선,혜화,19919,20981,40900
202112,4호선,동대문,6204,6965,13169
202112,4호선,동대문역사문화공원,8326,7959,16285
202112,4호선,충무로,7632,7644,15276
202112,4호선,명동,11705,11939,23644
202112,4호선,회현,8742,8754,17496
202112,4호선,서울역,4088,9483,13571
202112,4호선,숙대입구,6404,6171,12575
202112,4호선,삼각지,2367,3083,5450
202112,4호선,신용산,7723,7739,15462
202112,4호선,이촌,4117,4482,8599
202112,4호선,동작,878,927,1805
202112,4호선,총신대입구,9417,10367,19784
202112,4호선,사당,14223,13321,27544
202112,4호선,남태령,645,486,1131
202112,4호선,당고개,7185,6740,13925
202112,4호선,상계,9697,9025,18722
202112,4호선,노원,10817,11767,22584
202112,4호선,창동,13928,14647,28575
202112,4호선,쌍문,14695,13205,27900
202112,4호선,쌍문,20119,17917,38036
202112,4호선,창동,18309,19236,37545
202112,4호선,노원,14505,16371,30876
202112,4호선,상계,13070,12185,25255
202112,4호선,당고개,9363,8536,17899
202112,4호선,남태령,926,662,1588
202112,4호선,사당,19917,17121,37038
202112,4호선,총신대입구,13421,14656,28077
202112,4호선,동작,1114,1189,2303
202112,4호선,이촌,5565,6123,11688
202112,4호선,신용산,9231,10116,19347
202112,4호선,삼각지,3108,4093,7201
202112,4호선,숙대입구,8317,8051,16368
202112,4호선,서울역,5077,12307,17384
202112,4호선,회현,17695,19316,37011
202112,4호선,명동,15830,18426,34256
202112,4호선,충무로,12459,13514,25973
202112,4호선,동대문역사문화공원,11383,9928,21311
202112,4호선,동대문,12603,12496,25099
202112,4호선,혜화,24588,25739,50327
202112,4호선,한성대입구,9878,9432,19310
202112,4호선,성신여대입구,15349,14479,29828
202112,4호선,길음,12966,12065,25031
202112,4호선,미아사거리,20494,19499,39993
202112,4호선,미아,10097,9469,19566
202112,4호선,수유,24733,24172,48905
202112,4호선,수유,18185,17698,35883
202112,4호선,미아,7238,7013,14251
202112,4호선,미아사거리,14857,14112,28969
202112,4호선,길음,9403,9432,18835
202112,4호선,성신여대입구,11282,10635,21917
202112,4호선,한성대입구,7127,7329,14456
202112,4호선,혜화,20207,20730,40937
202112,4호선,동대문,5950,6520,12470
202112,4호선,동대문역사문화공원,8815,8218,17033
202112,4호선,충무로,7717,7698,15415
202112,4호선,명동,12794,12891,25685
202112,4호선,회현,9760,9674,19434
202112,4호선,서울역,3757,9233,12990
202112,4호선,숙대입구,6176,5957,12133
202112,4호선,삼각지,2196,2835,5031
202112,4호선,신용산,7010,7043,14053
202112,4호선,이촌,3897,4239,8136
202112,4호선,동작,740,849,1589
202112,4호선,총신대입구,9200,10109,19309
202112,4호선,사당,13609,12726,26335
202112,4호선,남태령,642,452,1094
202112,4호선,당고개,7006,6730,13736
202112,4호선,상계,9336,8679,18015
202112,4호선,노원,10543,11623,22166
202112,4호선,창동,13591,14230,27821
202112,4호선,쌍문,14401,13165,27566
202112,4호선,수유,24092,24418,48510
202112,4호선,미아,9430,9292,18722
202112,4호선,미아사거리,20012,19742,39754
202112,4호선,길음,13029,12819,25848
202112,4호선,성신여대입구,15909,15282,31191
202112,4호선,한성대입구,9865,9647,19512
202112,4호선,혜화,25892,25881,51773
202112,4호선,동대문,11190,11033,22223
202112,4호선,동대문역사문화공원,11150,9350,20500
202112,4호선,충무로,12021,12704,24725
202112,4호선,명동,17592,19956,37548
202112,4호선,회현,18737,18974,37711
202112,4호선,서울역,5055,12745,17800
202112,4호선,숙대입구,9481,9015,18496
202112,4호선,삼각지,3181,4047,7228
202112,4호선,신용산,10799,11115,21914
202112,4호선,이촌,5569,6015,11584
202112,4호선,동작,822,940,1762
202112,4호선,총신대입구,12812,14028,26840
202112,4호선,사당,18570,16143,34713
202112,4호선,남태령,916,574,1490
202112,4호선,당고개,8455,8197,16652
202112,4호선,상계,12229,11748,23977
202112,4호선,노원,14546,15668,30214
202112,4호선,창동,17277,18460,35737
202112,4호선,쌍문,19269,18153,37422
202112,4호선,수유,18334,17883,36217
202112,4호선,미아,7124,6873,13997
202112,4호선,미아사거리,14956,14472,29428
202112,4호선,길음,9491,9369,18860
202112,4호선,성신여대입구,12131,11338,23469
202112,4호선,한성대입구,7084,7061,14145
202112,4호선,혜화,20064,20653,40717
202112,4호선,동대문,5590,6333,11923
202112,4호선,동대문역사문화공원,8493,7916,16409
202112,4호선,충무로,7835,8046,15881
202112,4호선,명동,15303,15299,30602
202112,4호선,회현,10217,10734,20951
202112,4호선,서울역,3994,9668,13662
202112,4호선,숙대입구,6411,6302,12713
202112,4호선,삼각지,2285,2943,5228
202112,4호선,신용산,8094,8303,16397
202112,4호선,이촌,4193,4532,8725
202112,4호선,동작,672,773,1445
202112,4호선,총신대입구,9058,10069,19127
202112,4호선,사당,13864,12959,26823
202112,4호선,남태령,645,490,1135
202112,4호선,당고개,6883,6577,13460
202112,4호선,상계,9163,8790,17953
202112,4호선,노원,10748,11810,22558
202112,4호선,창동,13913,14576,28489
202112,4호선,쌍문,14504,13217,27721
202112,4호선,쌍문,16544,15219,31763
202112,4호선,창동,15003,15966,30969
202112,4호선,노원,13997,15067,29064
202112,4호선,상계,10363,9801,20164
202112,4호선,당고개,7456,7126,14582
202112,4호선,남태령,686,485,1171
202112,4호선,사당,14968,12753,27721
202112,4호선,총신대입구,9960,10684,20644
202112,4호선,동작,563,613,1176
202112,4호선,이촌,4071,4333,8404
202112,4호선,신용산,8509,9024,17533
202112,4호선,삼각지,2585,3379,5964
202112,4호선,숙대입구,7050,6828,13878
202112,4호선,서울역,5005,11114,16119
202112,4호선,회현,30079,29526,59605
202112,4호선,명동,36093,41115,77208
202112,4호선,충무로,10818,10538,21356
202112,4호선,동대문역사문화공원,11400,9647,21047
202112,4호선,동대문,9695,9791,19486
202112,4호선,혜화,30768,31021,61789
202112,4호선,한성대입구,7643,7471,15114
202112,4호선,성신여대입구,14912,14539,29451
202112,4호선,길음,10060,9846,19906
202112,4호선,미아사거리,17679,16902,34581
202112,4호선,미아,8237,7810,16047
202112,4호선,수유,21442,21229,42671
202112,4호선,수유,16169,15844,32013
202112,4호선,미아,6241,6107,12348
202112,4호선,미아사거리,12953,12556,25509
202112,4호선,길음,7861,8022,15883
202112,4호선,성신여대입구,10645,10121,20766
202112,4호선,한성대입구,5931,5990,11921
202112,4호선,혜화,19197,19321,38518
202112,4호선,동대문,4547,5295,9842
202112,4호선,동대문역사문화공원,7702,7052,14754
202112,4호선,충무로,6589,6670,13259
202112,4호선,명동,14355,13764,28119
202112,4호선,회현,11049,10797,21846
202112,4호선,서울역,3515,8942,12457
202112,4호선,숙대입구,5690,5512,11202
202112,4호선,삼각지,1902,2404,4306
202112,4호선,신용산,6803,6850,13653
202112,4호선,이촌,3320,3789,7109
202112,4호선,동작,395,432,827
202112,4호선,총신대입구,7834,8654,16488
202112,4호선,사당,12004,11129,23133
202112,4호선,남태령,514,358,872
202112,4호선,당고개,5592,5411,11003
202112,4호선,상계,7990,7629,15619
202112,4호선,노원,9965,10651,20616
202112,4호선,창동,11677,12449,24126
202112,4호선,쌍문,12699,11701,24400
